ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-27 00:00:00,001,颗粒物,2.19,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-27 00:00:00,002,二氧化硫,14.0,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-27 00:00:00,003,氮氧化物,100.1,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-27 00:00:00,004,一氧化碳,15.9,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-27 00:00:00,008,氯化氢,14.52,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-27 00:00:00,001,颗粒物,,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-27 00:00:00,002,二氧化硫,,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-27 00:00:00,003,氮氧化物,,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-27 00:00:00,004,一氧化碳,,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-27 00:00:00,008,氯化氢,,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
