ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-02 00:00:00,001,颗粒物,2.79,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-02 00:00:00,002,二氧化硫,14.28,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-02 00:00:00,003,氮氧化物,99.6,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-02 00:00:00,004,一氧化碳,24.14,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-04-02 00:00:00,008,氯化氢,10.47,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-02 00:00:00,001,颗粒物,3.01,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-02 00:00:00,002,二氧化硫,27.66,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-02 00:00:00,003,氮氧化物,105.3,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-02 00:00:00,004,一氧化碳,21.62,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-04-02 00:00:00,008,氯化氢,16.95,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
