ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-04-07 00:00:00,001,颗粒物,7.37,20,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-04-07 00:00:00,002,二氧化硫,1.5,80,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-04-07 00:00:00,003,氮氧化物,119.64,250,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-04-07 00:00:00,004,一氧化碳,6.86,80,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-04-07 00:00:00,008,氯化氢,22.32,50,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-04-07 00:00:00,001,颗粒物,6.5,20,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-04-07 00:00:00,002,二氧化硫,0.61,80,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-04-07 00:00:00,003,氮氧化物,137.48,250,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-04-07 00:00:00,004,一氧化碳,1.97,80,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-04-07 00:00:00,008,氯化氢,18.94,50,通讯中断,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
