ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-04-18 00:00:00,001,颗粒物,1.06,20,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-04-18 00:00:00,002,二氧化硫,22.78,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-04-18 00:00:00,003,氮氧化物,80.42,250,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-04-18 00:00:00,004,一氧化碳,23.17,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-04-18 00:00:00,008,氯化氢,6.37,50,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-04-18 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-04-18 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-04-18 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-04-18 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-04-18 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-04-18 00:00:00,001,颗粒物,3.06,20,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-04-18 00:00:00,002,二氧化硫,31.52,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-04-18 00:00:00,003,氮氧化物,77.26,250,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-04-18 00:00:00,004,一氧化碳,10.27,80,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-04-18 00:00:00,008,氯化氢,4.52,50,通讯中断,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
