ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-04-02 00:00:00,001,颗粒物,1.68,20,CEMS维护,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-04-02 00:00:00,002,二氧化硫,19.09,80,CEMS维护,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-04-02 00:00:00,003,氮氧化物,155.5,250,CEMS维护,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-04-02 00:00:00,004,一氧化碳,5.81,80,CEMS维护,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-04-02 00:00:00,008,氯化氢,16.69,50,CEMS维护,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-04-02 00:00:00,001,颗粒物,2.92,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-04-02 00:00:00,002,二氧化硫,10.12,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-04-02 00:00:00,003,氮氧化物,145.41,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-04-02 00:00:00,004,一氧化碳,5.6,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-04-02 00:00:00,008,氯化氢,9.65,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
