ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-04-11 00:00:00,001,颗粒物,2.67,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-04-11 00:00:00,002,二氧化硫,13.51,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-04-11 00:00:00,003,氮氧化物,68.2,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-04-11 00:00:00,004,一氧化碳,0.0,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-04-11 00:00:00,008,氯化氢,8.35,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-04-11 00:00:00,001,颗粒物,3.05,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-04-11 00:00:00,002,二氧化硫,1.89,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-04-11 00:00:00,003,氮氧化物,62.41,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-04-11 00:00:00,004,一氧化碳,0.04,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-04-11 00:00:00,008,氯化氢,7.94,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-04-11 00:00:00,001,颗粒物,1.82,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-04-11 00:00:00,002,二氧化硫,4.14,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-04-11 00:00:00,003,氮氧化物,68.55,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-04-11 00:00:00,004,一氧化碳,0.09,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-04-11 00:00:00,008,氯化氢,6.73,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
