ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-04-20 00:00:00,001,颗粒物,1.34,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-04-20 00:00:00,002,二氧化硫,5.32,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-04-20 00:00:00,003,氮氧化物,167.0,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-04-20 00:00:00,004,一氧化碳,0.73,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-04-20 00:00:00,008,氯化氢,4.03,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-04-20 00:00:00,001,颗粒物,2.05,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-04-20 00:00:00,002,二氧化硫,4.74,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-04-20 00:00:00,003,氮氧化物,151.97,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-04-20 00:00:00,004,一氧化碳,0.96,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-04-20 00:00:00,008,氯化氢,2.93,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-04-20 00:00:00,001,颗粒物,1.23,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-04-20 00:00:00,002,二氧化硫,9.85,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-04-20 00:00:00,003,氮氧化物,176.7,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-04-20 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-04-20 00:00:00,008,氯化氢,4.28,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-04-20 00:00:00,001,颗粒物,1.54,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-04-20 00:00:00,002,二氧化硫,7.49,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-04-20 00:00:00,003,氮氧化物,169.44,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-04-20 00:00:00,004,一氧化碳,0.01,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-04-20 00:00:00,008,氯化氢,2.37,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
