ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-04-07 00:00:00,001,颗粒物,2.37,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-04-07 00:00:00,002,二氧化硫,42.13,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-04-07 00:00:00,003,氮氧化物,153.71,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-04-07 00:00:00,004,一氧化碳,2.24,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-04-07 00:00:00,008,氯化氢,24.5,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-04-07 00:00:00,001,颗粒物,1.96,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-04-07 00:00:00,002,二氧化硫,48.14,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-04-07 00:00:00,003,氮氧化物,147.55,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-04-07 00:00:00,004,一氧化碳,2.49,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-04-07 00:00:00,008,氯化氢,23.98,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
