ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-04 00:00:00,001,颗粒物,2.21,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-04 00:00:00,002,二氧化硫,6.87,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-04 00:00:00,003,氮氧化物,157.73,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-04 00:00:00,004,一氧化碳,14.31,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-04 00:00:00,008,氯化氢,7.22,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-04 00:00:00,001,颗粒物,1.62,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-04 00:00:00,002,二氧化硫,11.47,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-04 00:00:00,003,氮氧化物,155.25,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-04 00:00:00,004,一氧化碳,13.65,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-04 00:00:00,008,氯化氢,7.15,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
