ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-03 00:00:00,001,颗粒物,2.41,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-03 00:00:00,002,二氧化硫,8.66,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-03 00:00:00,003,氮氧化物,159.8,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-03 00:00:00,004,一氧化碳,11.7,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-04-03 00:00:00,008,氯化氢,7.21,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-03 00:00:00,001,颗粒物,1.8,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-03 00:00:00,002,二氧化硫,10.74,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-03 00:00:00,003,氮氧化物,159.44,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-03 00:00:00,004,一氧化碳,8.81,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-04-03 00:00:00,008,氯化氢,6.04,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
