ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-04-28 00:00:00,001,颗粒物,0.17,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-04-28 00:00:00,002,二氧化硫,7.06,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-04-28 00:00:00,003,氮氧化物,144.76,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-04-28 00:00:00,004,一氧化碳,7.33,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-04-28 00:00:00,008,氯化氢,8.46,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-04-28 00:00:00,001,颗粒物,0.2,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-04-28 00:00:00,002,二氧化硫,8.94,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-04-28 00:00:00,003,氮氧化物,144.44,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-04-28 00:00:00,004,一氧化碳,5.25,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-04-28 00:00:00,008,氯化氢,8.79,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-04-28 00:00:00,001,颗粒物,0.35,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-04-28 00:00:00,002,二氧化硫,11.86,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-04-28 00:00:00,003,氮氧化物,145.64,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-04-28 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-04-28 00:00:00,008,氯化氢,7.48,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
