ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-04-02 00:00:00,001,颗粒物,2.05,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-04-02 00:00:00,002,二氧化硫,6.02,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-04-02 00:00:00,003,氮氧化物,112.79,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-04-02 00:00:00,004,一氧化碳,1.2,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-04-02 00:00:00,008,氯化氢,4.95,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-04-02 00:00:00,001,颗粒物,2.02,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-04-02 00:00:00,002,二氧化硫,4.7,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-04-02 00:00:00,003,氮氧化物,113.51,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-04-02 00:00:00,004,一氧化碳,1.88,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-04-02 00:00:00,008,氯化氢,4.3,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
