ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-04-12 00:00:00,001,颗粒物,0.81,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-04-12 00:00:00,002,二氧化硫,9.68,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-04-12 00:00:00,003,氮氧化物,82.69,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-04-12 00:00:00,004,一氧化碳,2.86,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-04-12 00:00:00,008,氯化氢,13.31,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-04-12 00:00:00,001,颗粒物,0.67,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-04-12 00:00:00,002,二氧化硫,6.63,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-04-12 00:00:00,003,氮氧化物,84.38,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-04-12 00:00:00,004,一氧化碳,4.07,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-04-12 00:00:00,008,氯化氢,14.02,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-04-12 00:00:00,001,颗粒物,0.76,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-04-12 00:00:00,002,二氧化硫,3.61,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-04-12 00:00:00,003,氮氧化物,86.7,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-04-12 00:00:00,004,一氧化碳,5.33,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-04-12 00:00:00,008,氯化氢,13.02,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-04-12 00:00:00,001,颗粒物,0.5,20,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-04-12 00:00:00,002,二氧化硫,0.0,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-04-12 00:00:00,003,氮氧化物,71.16,250,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-04-12 00:00:00,004,一氧化碳,4.86,80,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-04-12 00:00:00,008,氯化氢,12.69,50,通讯中断,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
