ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-04-18 00:00:00,001,颗粒物,1.59,20,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-04-18 00:00:00,002,二氧化硫,8.9,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-04-18 00:00:00,003,氮氧化物,162.89,250,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-04-18 00:00:00,004,一氧化碳,4.0,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-04-18 00:00:00,008,氯化氢,6.84,50,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-04-18 00:00:00,001,颗粒物,,20,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-04-18 00:00:00,002,二氧化硫,,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-04-18 00:00:00,003,氮氧化物,,250,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-04-18 00:00:00,004,一氧化碳,,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-04-18 00:00:00,008,氯化氢,,50,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:49.737,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-04-18 00:00:00,001,颗粒物,2.39,20,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-04-18 00:00:00,002,二氧化硫,12.86,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-04-18 00:00:00,003,氮氧化物,172.2,250,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-04-18 00:00:00,004,一氧化碳,3.14,80,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-04-18 00:00:00,008,氯化氢,7.19,50,,0,0,2021-04-19T09:21:49.737,2021-04-19T09:21:54.86,20210418
