ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-04-25 00:00:00,001,颗粒物,2.38,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-04-25 00:00:00,002,二氧化硫,0.37,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-04-25 00:00:00,003,氮氧化物,148.63,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-04-25 00:00:00,004,一氧化碳,35.97,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-04-25 00:00:00,008,氯化氢,2.69,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-04-25 00:00:00,001,颗粒物,5.94,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-04-25 00:00:00,002,二氧化硫,6.76,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-04-25 00:00:00,003,氮氧化物,171.36,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-04-25 00:00:00,004,一氧化碳,14.64,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-04-25 00:00:00,008,氯化氢,11.7,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-04-25 00:00:00,001,颗粒物,,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-04-25 00:00:00,002,二氧化硫,,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-04-25 00:00:00,003,氮氧化物,,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-04-25 00:00:00,004,一氧化碳,,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-04-25 00:00:00,008,氯化氢,,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-04-25 00:00:00,001,颗粒物,,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-04-25 00:00:00,002,二氧化硫,,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-04-25 00:00:00,003,氮氧化物,,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-04-25 00:00:00,004,一氧化碳,,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-04-25 00:00:00,008,氯化氢,,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
