ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-04-19 00:00:00,001,颗粒物,3.75,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-04-19 00:00:00,002,二氧化硫,3.32,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-04-19 00:00:00,003,氮氧化物,157.08,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-04-19 00:00:00,004,一氧化碳,0.42,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-04-19 00:00:00,008,氯化氢,11.86,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-04-19 00:00:00,001,颗粒物,4.08,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-04-19 00:00:00,002,二氧化硫,5.88,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-04-19 00:00:00,003,氮氧化物,121.4,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-04-19 00:00:00,004,一氧化碳,0.69,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-04-19 00:00:00,008,氯化氢,12.55,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
