ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-07 00:00:00,001,颗粒物,4.57,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-07 00:00:00,002,二氧化硫,4.5,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-07 00:00:00,003,氮氧化物,65.98,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-07 00:00:00,004,一氧化碳,7.2,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-07 00:00:00,008,氯化氢,6.44,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-07 00:00:00,001,颗粒物,2.84,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-07 00:00:00,002,二氧化硫,1.18,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-07 00:00:00,003,氮氧化物,65.13,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-07 00:00:00,004,一氧化碳,11.89,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-07 00:00:00,008,氯化氢,4.0,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-07 00:00:00,001,颗粒物,2.51,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-07 00:00:00,002,二氧化硫,10.25,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-07 00:00:00,003,氮氧化物,65.73,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-07 00:00:00,004,一氧化碳,10.91,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-07 00:00:00,008,氯化氢,5.15,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
