ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-08 00:00:00,001,颗粒物,4.68,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-08 00:00:00,002,二氧化硫,4.5,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-08 00:00:00,003,氮氧化物,64.44,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-08 00:00:00,004,一氧化碳,5.53,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-04-08 00:00:00,008,氯化氢,6.74,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-08 00:00:00,001,颗粒物,2.94,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-08 00:00:00,002,二氧化硫,1.02,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-08 00:00:00,003,氮氧化物,60.91,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-08 00:00:00,004,一氧化碳,11.92,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-04-08 00:00:00,008,氯化氢,5.08,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-08 00:00:00,001,颗粒物,2.51,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-08 00:00:00,002,二氧化硫,11.68,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-08 00:00:00,003,氮氧化物,59.87,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-08 00:00:00,004,一氧化碳,10.14,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-04-08 00:00:00,008,氯化氢,5.56,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
