ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-04-25 00:00:00,001,颗粒物,9.33,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-04-25 00:00:00,002,二氧化硫,33.43,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-04-25 00:00:00,003,氮氧化物,113.12,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-04-25 00:00:00,004,一氧化碳,5.54,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-04-25 00:00:00,008,氯化氢,6.31,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-04-25 00:00:00,001,颗粒物,9.31,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-04-25 00:00:00,002,二氧化硫,35.13,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-04-25 00:00:00,003,氮氧化物,96.76,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-04-25 00:00:00,004,一氧化碳,5.55,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-04-25 00:00:00,008,氯化氢,0.21,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
