ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-04-23 00:00:00,001,颗粒物,4.94,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-04-23 00:00:00,002,二氧化硫,41.67,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-04-23 00:00:00,003,氮氧化物,132.42,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-04-23 00:00:00,004,一氧化碳,34.09,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2021-04-23 00:00:00,008,氯化氢,20.53,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-04-23 00:00:00,001,颗粒物,,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-04-23 00:00:00,002,二氧化硫,,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-04-23 00:00:00,003,氮氧化物,,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-04-23 00:00:00,004,一氧化碳,,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2021-04-23 00:00:00,008,氯化氢,,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
