ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-04-30 00:00:00,001,颗粒物,5.23,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-04-30 00:00:00,002,二氧化硫,12.2,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-04-30 00:00:00,003,氮氧化物,107.3,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-04-30 00:00:00,004,一氧化碳,22.88,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2021-04-30 00:00:00,008,氯化氢,4.46,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-04-30 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-04-30 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-04-30 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-04-30 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2021-04-30 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:24.743,20210430
