ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-04-09 00:00:00,001,颗粒物,3.48,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-04-09 00:00:00,002,二氧化硫,7.78,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-04-09 00:00:00,003,氮氧化物,145.53,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-04-09 00:00:00,004,一氧化碳,2.76,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-04-09 00:00:00,008,氯化氢,17.84,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-04-09 00:00:00,001,颗粒物,2.35,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-04-09 00:00:00,002,二氧化硫,10.38,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-04-09 00:00:00,003,氮氧化物,144.37,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-04-09 00:00:00,004,一氧化碳,4.03,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-04-09 00:00:00,008,氯化氢,17.69,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
