ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-04-12 00:00:00,001,颗粒物,1.31,20,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-04-12 00:00:00,002,二氧化硫,19.23,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-04-12 00:00:00,003,氮氧化物,108.21,250,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-04-12 00:00:00,004,一氧化碳,1.98,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-04-12 00:00:00,008,氯化氢,15.86,50,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-04-12 00:00:00,001,颗粒物,1.53,20,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-04-12 00:00:00,002,二氧化硫,25.07,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-04-12 00:00:00,003,氮氧化物,126.31,250,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-04-12 00:00:00,004,一氧化碳,1.98,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-04-12 00:00:00,008,氯化氢,15.55,50,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
