ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-29 00:00:00,001,颗粒物,1.93,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-29 00:00:00,002,二氧化硫,32.94,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-29 00:00:00,003,氮氧化物,130.69,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-29 00:00:00,004,一氧化碳,1.81,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-29 00:00:00,008,氯化氢,29.55,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-29 00:00:00,001,颗粒物,,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-29 00:00:00,002,二氧化硫,,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-29 00:00:00,003,氮氧化物,,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-29 00:00:00,004,一氧化碳,,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-29 00:00:00,008,氯化氢,,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:22.36,20210429
