ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-20 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-20 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-20 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-20 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-04-20 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-20 00:00:00,001,颗粒物,2.0,20,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-20 00:00:00,002,二氧化硫,30.81,80,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-20 00:00:00,003,氮氧化物,143.87,250,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-20 00:00:00,004,一氧化碳,17.84,80,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-04-20 00:00:00,008,氯化氢,30.2,50,通讯中断,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
