ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-04-26 00:00:00,001,颗粒物,0.47,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-04-26 00:00:00,002,二氧化硫,17.78,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-04-26 00:00:00,003,氮氧化物,55.23,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-04-26 00:00:00,004,一氧化碳,0.0,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-04-26 00:00:00,008,氯化氢,1.1,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-04-26 00:00:00,001,颗粒物,0.71,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-04-26 00:00:00,002,二氧化硫,15.11,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-04-26 00:00:00,003,氮氧化物,51.41,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-04-26 00:00:00,004,一氧化碳,3.16,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-04-26 00:00:00,008,氯化氢,0.15,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
