ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-12 00:00:00,001,颗粒物,4.0,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-12 00:00:00,002,二氧化硫,31.95,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-12 00:00:00,003,氮氧化物,127.0,150,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-12 00:00:00,004,一氧化碳,5.01,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-04-12 00:00:00,008,氯化氢,25.38,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-12 00:00:00,001,颗粒物,4.1,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-12 00:00:00,002,二氧化硫,39.74,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-12 00:00:00,003,氮氧化物,125.0,150,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-12 00:00:00,004,一氧化碳,10.01,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-04-12 00:00:00,008,氯化氢,5.27,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
