ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-04-08 00:00:00,001,颗粒物,2.12,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-04-08 00:00:00,002,二氧化硫,10.94,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-04-08 00:00:00,003,氮氧化物,163.16,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-04-08 00:00:00,004,一氧化碳,13.35,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-04-08 00:00:00,008,氯化氢,35.64,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-04-08 00:00:00,001,颗粒物,3.1,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-04-08 00:00:00,002,二氧化硫,11.16,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-04-08 00:00:00,003,氮氧化物,157.87,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-04-08 00:00:00,004,一氧化碳,20.44,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-04-08 00:00:00,008,氯化氢,32.06,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-04-08 00:00:00,001,颗粒物,4.04,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-04-08 00:00:00,002,二氧化硫,9.43,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-04-08 00:00:00,003,氮氧化物,142.79,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-04-08 00:00:00,004,一氧化碳,12.57,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-04-08 00:00:00,008,氯化氢,15.54,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
