ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-04-26 00:00:00,001,颗粒物,1.48,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-04-26 00:00:00,002,二氧化硫,0.71,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-04-26 00:00:00,003,氮氧化物,76.22,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-04-26 00:00:00,004,一氧化碳,1.89,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-04-26 00:00:00,008,氯化氢,0.41,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-04-26 00:00:00,001,颗粒物,2.9,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-04-26 00:00:00,002,二氧化硫,1.42,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-04-26 00:00:00,003,氮氧化物,74.84,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-04-26 00:00:00,004,一氧化碳,4.9,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-04-26 00:00:00,008,氯化氢,0.48,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
