ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-04-06 00:00:00,001,颗粒物,2.28,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-04-06 00:00:00,002,二氧化硫,8.03,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-04-06 00:00:00,003,氮氧化物,180.24,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-04-06 00:00:00,004,一氧化碳,8.17,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-04-06 00:00:00,008,氯化氢,7.01,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-04-06 00:00:00,001,颗粒物,1.76,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-04-06 00:00:00,002,二氧化硫,2.56,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-04-06 00:00:00,003,氮氧化物,174.24,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-04-06 00:00:00,004,一氧化碳,1.67,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-04-06 00:00:00,008,氯化氢,6.56,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-04-06 00:00:00,001,颗粒物,2.14,20,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-04-06 00:00:00,002,二氧化硫,5.29,80,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-04-06 00:00:00,003,氮氧化物,168.63,250,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-04-06 00:00:00,004,一氧化碳,2.04,80,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-04-06 00:00:00,008,氯化氢,7.14,50,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-04-06 00:00:00,001,颗粒物,5.0,20,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-04-06 00:00:00,002,二氧化硫,4.08,80,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-04-06 00:00:00,003,氮氧化物,173.16,250,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-04-06 00:00:00,004,一氧化碳,1.35,80,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-04-06 00:00:00,008,氯化氢,7.47,50,CEMS维护,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
