ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-04-20 00:00:00,001,颗粒物,3.54,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-04-20 00:00:00,002,二氧化硫,28.64,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-04-20 00:00:00,003,氮氧化物,148.99,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-04-20 00:00:00,004,一氧化碳,3.36,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-04-20 00:00:00,008,氯化氢,12.3,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-04-20 00:00:00,001,颗粒物,5.47,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-04-20 00:00:00,002,二氧化硫,9.34,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-04-20 00:00:00,003,氮氧化物,136.63,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-04-20 00:00:00,004,一氧化碳,2.86,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-04-20 00:00:00,008,氯化氢,9.9,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
