ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-04-04 00:00:00,001,颗粒物,0.2,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-04-04 00:00:00,002,二氧化硫,26.84,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-04-04 00:00:00,003,氮氧化物,147.79,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-04-04 00:00:00,004,一氧化碳,3.07,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2021-04-04 00:00:00,008,氯化氢,12.0,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-04-04 00:00:00,001,颗粒物,0.25,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-04-04 00:00:00,002,二氧化硫,22.03,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-04-04 00:00:00,003,氮氧化物,149.32,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-04-04 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2021-04-04 00:00:00,008,氯化氢,17.09,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
