ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-04-15 00:00:00,001,颗粒物,2.8,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-04-15 00:00:00,002,二氧化硫,8.05,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-04-15 00:00:00,003,氮氧化物,133.6,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-04-15 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-04-15 00:00:00,008,氯化氢,16.36,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-04-15 00:00:00,001,颗粒物,3.45,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-04-15 00:00:00,002,二氧化硫,8.73,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-04-15 00:00:00,003,氮氧化物,140.4,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-04-15 00:00:00,004,一氧化碳,0.48,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-04-15 00:00:00,008,氯化氢,14.48,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
