ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-04-08 00:00:00,001,颗粒物,3.6,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-04-08 00:00:00,002,二氧化硫,49.59,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-04-08 00:00:00,003,氮氧化物,108.92,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-04-08 00:00:00,004,一氧化碳,42.96,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-04-08 00:00:00,008,氯化氢,19.14,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-04-08 00:00:00,001,颗粒物,3.54,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-04-08 00:00:00,002,二氧化硫,26.83,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-04-08 00:00:00,003,氮氧化物,178.74,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-04-08 00:00:00,004,一氧化碳,30.07,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-04-08 00:00:00,008,氯化氢,16.42,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
