ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-04-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-04-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-04-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-04-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2021-04-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-04-27 00:00:00,001,颗粒物,9.1,20,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-04-27 00:00:00,002,二氧化硫,61.33,80,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-04-27 00:00:00,003,氮氧化物,195.43,250,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-04-27 00:00:00,004,一氧化碳,9.26,80,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2021-04-27 00:00:00,008,氯化氢,2.43,50,通讯中断,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:28.567,20210427
