ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-19 00:00:00,001,颗粒物,,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-19 00:00:00,002,二氧化硫,,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-19 00:00:00,003,氮氧化物,,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-19 00:00:00,004,一氧化碳,,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-19 00:00:00,008,氯化氢,,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:29.397,20210419
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-19 00:00:00,001,颗粒物,2.79,20,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-19 00:00:00,002,二氧化硫,32.2,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-19 00:00:00,003,氮氧化物,104.62,250,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-19 00:00:00,004,一氧化碳,5.44,80,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-19 00:00:00,008,氯化氢,29.83,50,,0,0,2021-04-20T09:22:29.397,2021-04-20T09:22:33.133,20210419
