ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-27 00:00:00,001,颗粒物,4.12,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-27 00:00:00,002,二氧化硫,49.8,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-27 00:00:00,003,氮氧化物,154.22,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-27 00:00:00,004,一氧化碳,1.78,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-04-27 00:00:00,008,氯化氢,15.49,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-27 00:00:00,001,颗粒物,4.28,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-27 00:00:00,002,二氧化硫,20.6,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-27 00:00:00,003,氮氧化物,135.55,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-27 00:00:00,004,一氧化碳,4.92,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-04-27 00:00:00,008,氯化氢,19.38,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
