ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-04-22 00:00:00,001,颗粒物,,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-04-22 00:00:00,002,二氧化硫,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-04-22 00:00:00,003,氮氧化物,,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-04-22 00:00:00,004,一氧化碳,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-04-22 00:00:00,008,氯化氢,,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-04-22 00:00:00,001,颗粒物,1.96,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-04-22 00:00:00,002,二氧化硫,7.06,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-04-22 00:00:00,003,氮氧化物,180.46,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-04-22 00:00:00,004,一氧化碳,41.22,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-04-22 00:00:00,008,氯化氢,35.46,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-04-22 00:00:00,001,颗粒物,2.19,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-04-22 00:00:00,002,二氧化硫,5.35,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-04-22 00:00:00,003,氮氧化物,181.4,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-04-22 00:00:00,004,一氧化碳,26.82,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-04-22 00:00:00,008,氯化氢,33.17,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
