ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-04-28 00:00:00,001,颗粒物,2.29,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-04-28 00:00:00,002,二氧化硫,27.91,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-04-28 00:00:00,003,氮氧化物,224.01,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-04-28 00:00:00,004,一氧化碳,3.19,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-04-28 00:00:00,008,氯化氢,15.4,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-04-28 00:00:00,001,颗粒物,3.93,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-04-28 00:00:00,002,二氧化硫,26.29,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-04-28 00:00:00,003,氮氧化物,185.42,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-04-28 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-04-28 00:00:00,008,氯化氢,14.92,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-04-28 00:00:00,001,颗粒物,1.92,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-04-28 00:00:00,002,二氧化硫,27.31,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-04-28 00:00:00,003,氮氧化物,199.07,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-04-28 00:00:00,004,一氧化碳,1.71,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-04-28 00:00:00,008,氯化氢,9.55,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
