ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-04-22 00:00:00,001,颗粒物,1.19,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-04-22 00:00:00,002,二氧化硫,26.49,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-04-22 00:00:00,003,氮氧化物,153.73,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-04-22 00:00:00,004,一氧化碳,4.01,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-04-22 00:00:00,008,氯化氢,8.4,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-04-22 00:00:00,001,颗粒物,3.78,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-04-22 00:00:00,002,二氧化硫,13.08,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-04-22 00:00:00,003,氮氧化物,147.21,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-04-22 00:00:00,004,一氧化碳,2.81,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-04-22 00:00:00,008,氯化氢,8.24,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-04-22 00:00:00,001,颗粒物,,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-04-22 00:00:00,002,二氧化硫,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-04-22 00:00:00,003,氮氧化物,,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-04-22 00:00:00,004,一氧化碳,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-04-22 00:00:00,008,氯化氢,,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
