ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-04-16 00:00:00,001,颗粒物,1.73,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-04-16 00:00:00,002,二氧化硫,25.88,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-04-16 00:00:00,003,氮氧化物,83.56,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-04-16 00:00:00,004,一氧化碳,0.93,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-04-16 00:00:00,008,氯化氢,8.34,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-04-16 00:00:00,001,颗粒物,1.45,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-04-16 00:00:00,002,二氧化硫,24.04,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-04-16 00:00:00,003,氮氧化物,78.8,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-04-16 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-04-16 00:00:00,008,氯化氢,13.54,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
