ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-04-29 00:00:00,001,颗粒物,0.77,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-04-29 00:00:00,002,二氧化硫,12.54,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-04-29 00:00:00,003,氮氧化物,95.08,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-04-29 00:00:00,004,一氧化碳,5.03,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-04-29 00:00:00,008,氯化氢,3.41,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-04-29 00:00:00,001,颗粒物,1.15,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-04-29 00:00:00,002,二氧化硫,15.93,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-04-29 00:00:00,003,氮氧化物,95.3,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-04-29 00:00:00,004,一氧化碳,2.29,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-04-29 00:00:00,008,氯化氢,4.04,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
