ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:04.907,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-01 00:00:00,001,颗粒物,1.78,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-01 00:00:00,002,二氧化硫,3.09,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-01 00:00:00,003,氮氧化物,172.2,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-01 00:00:00,004,一氧化碳,1.19,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-01 00:00:00,008,氯化氢,1.03,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-01 00:00:00,001,颗粒物,0.66,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-01 00:00:00,002,二氧化硫,2.74,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-01 00:00:00,003,氮氧化物,158.4,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-01 00:00:00,004,一氧化碳,1.1,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-01 00:00:00,008,氯化氢,1.3,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
