ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-26 00:00:00,001,颗粒物,1.88,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-26 00:00:00,002,二氧化硫,1.7,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-26 00:00:00,003,氮氧化物,168.0,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-26 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-04-26 00:00:00,008,氯化氢,1.66,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-26 00:00:00,001,颗粒物,1.62,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-26 00:00:00,002,二氧化硫,2.2,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-26 00:00:00,003,氮氧化物,177.9,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-26 00:00:00,004,一氧化碳,1.09,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-04-26 00:00:00,008,氯化氢,2.19,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-26 00:00:00,001,颗粒物,0.61,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-26 00:00:00,002,二氧化硫,1.47,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-26 00:00:00,003,氮氧化物,168.4,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-26 00:00:00,004,一氧化碳,1.12,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-04-26 00:00:00,008,氯化氢,1.31,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
