ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-04-21 00:00:00,001,颗粒物,1.31,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-04-21 00:00:00,002,二氧化硫,16.75,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-04-21 00:00:00,003,氮氧化物,108.22,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-04-21 00:00:00,004,一氧化碳,3.59,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-04-21 00:00:00,008,氯化氢,43.37,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-04-21 00:00:00,001,颗粒物,0.31,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-04-21 00:00:00,002,二氧化硫,13.97,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-04-21 00:00:00,003,氮氧化物,118.43,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-04-21 00:00:00,004,一氧化碳,4.63,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-04-21 00:00:00,008,氯化氢,41.09,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-04-21 00:00:00,001,颗粒物,3.09,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-04-21 00:00:00,002,二氧化硫,10.38,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-04-21 00:00:00,003,氮氧化物,103.43,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-04-21 00:00:00,004,一氧化碳,5.31,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-04-21 00:00:00,008,氯化氢,31.29,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
