ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-04-29 00:00:00,001,颗粒物,1.78,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-04-29 00:00:00,002,二氧化硫,11.0,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-04-29 00:00:00,003,氮氧化物,137.74,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-04-29 00:00:00,004,一氧化碳,11.58,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-04-29 00:00:00,008,氯化氢,10.9,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-04-29 00:00:00,001,颗粒物,0.69,20,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-04-29 00:00:00,002,二氧化硫,13.66,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-04-29 00:00:00,003,氮氧化物,171.42,250,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-04-29 00:00:00,004,一氧化碳,4.85,80,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-04-29 00:00:00,008,氯化氢,14.79,50,,0,0,2021-04-30T09:22:22.36,2021-04-30T09:22:30.147,20210429
