ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-04-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-04-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-04-20 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-04-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-04-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-04-20 00:00:00,001,颗粒物,2.73,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-04-20 00:00:00,002,二氧化硫,30.22,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-04-20 00:00:00,003,氮氧化物,143.94,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-04-20 00:00:00,004,一氧化碳,2.65,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-04-20 00:00:00,008,氯化氢,12.77,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-04-20 00:00:00,001,颗粒物,2.02,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-04-20 00:00:00,002,二氧化硫,46.19,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-04-20 00:00:00,003,氮氧化物,121.0,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-04-20 00:00:00,004,一氧化碳,4.8,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-04-20 00:00:00,008,氯化氢,12.83,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
