ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-04-25 00:00:00,001,颗粒物,4.22,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-04-25 00:00:00,002,二氧化硫,31.37,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-04-25 00:00:00,003,氮氧化物,187.81,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-04-25 00:00:00,004,一氧化碳,44.69,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-04-25 00:00:00,008,氯化氢,20.57,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-04-25 00:00:00,001,颗粒物,2.4,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-04-25 00:00:00,002,二氧化硫,6.45,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-04-25 00:00:00,003,氮氧化物,169.77,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-04-25 00:00:00,004,一氧化碳,5.86,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-04-25 00:00:00,008,氯化氢,13.41,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-04-25 00:00:00,001,颗粒物,8.3,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-04-25 00:00:00,002,二氧化硫,14.03,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-04-25 00:00:00,003,氮氧化物,184.34,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-04-25 00:00:00,004,一氧化碳,38.97,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-04-25 00:00:00,008,氯化氢,24.74,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
