ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-04-01 00:00:00,001,颗粒物,1.53,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-04-01 00:00:00,002,二氧化硫,18.89,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-04-01 00:00:00,003,氮氧化物,143.39,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-04-01 00:00:00,004,一氧化碳,0.43,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-04-01 00:00:00,008,氯化氢,5.13,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-04-01 00:00:00,001,颗粒物,1.03,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-04-01 00:00:00,002,二氧化硫,20.59,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-04-01 00:00:00,003,氮氧化物,139.3,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-04-01 00:00:00,004,一氧化碳,0.3,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-04-01 00:00:00,008,氯化氢,6.42,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
