ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-04-04 00:00:00,001,颗粒物,0.28,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-04-04 00:00:00,002,二氧化硫,6.25,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-04-04 00:00:00,003,氮氧化物,70.65,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-04-04 00:00:00,004,一氧化碳,0.75,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-04-04 00:00:00,008,氯化氢,5.26,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-04-04 00:00:00,001,颗粒物,,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-04-04 00:00:00,002,二氧化硫,,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-04-04 00:00:00,003,氮氧化物,,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-04-04 00:00:00,004,一氧化碳,,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-04-04 00:00:00,008,氯化氢,,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-04-04 00:00:00,001,颗粒物,4.1,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-04-04 00:00:00,002,二氧化硫,6.99,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-04-04 00:00:00,003,氮氧化物,68.04,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-04-04 00:00:00,004,一氧化碳,0.7,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-04-04 00:00:00,008,氯化氢,6.3,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
