ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-04-16 00:00:00,001,颗粒物,2.85,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-04-16 00:00:00,002,二氧化硫,15.96,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-04-16 00:00:00,003,氮氧化物,144.66,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-04-16 00:00:00,004,一氧化碳,5.94,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-04-16 00:00:00,008,氯化氢,3.42,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-04-16 00:00:00,001,颗粒物,2.89,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-04-16 00:00:00,002,二氧化硫,20.48,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-04-16 00:00:00,003,氮氧化物,140.71,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-04-16 00:00:00,004,一氧化碳,9.11,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-04-16 00:00:00,008,氯化氢,3.9,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-04-16 00:00:00,001,颗粒物,,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-04-16 00:00:00,002,二氧化硫,,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-04-16 00:00:00,003,氮氧化物,,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-04-16 00:00:00,004,一氧化碳,,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-04-16 00:00:00,008,氯化氢,,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
