ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-04-13 00:00:00,001,颗粒物,3.8,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-04-13 00:00:00,002,二氧化硫,47.21,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-04-13 00:00:00,003,氮氧化物,219.82,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-04-13 00:00:00,004,一氧化碳,7.75,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-04-13 00:00:00,008,氯化氢,31.51,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-04-13 00:00:00,001,颗粒物,6.94,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-04-13 00:00:00,002,二氧化硫,55.73,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-04-13 00:00:00,003,氮氧化物,219.73,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-04-13 00:00:00,004,一氧化碳,7.6,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-04-13 00:00:00,008,氯化氢,26.65,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
