ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-04-23 00:00:00,001,颗粒物,1.3,20,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-04-23 00:00:00,002,二氧化硫,17.84,80,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-04-23 00:00:00,003,氮氧化物,166.16,250,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-04-23 00:00:00,004,一氧化碳,0.43,80,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-04-23 00:00:00,008,氯化氢,15.84,50,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-04-23 00:00:00,001,颗粒物,3.73,20,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-04-23 00:00:00,002,二氧化硫,20.06,80,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-04-23 00:00:00,003,氮氧化物,174.35,250,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-04-23 00:00:00,004,一氧化碳,2.15,80,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-04-23 00:00:00,008,氯化氢,20.37,50,通讯中断,0,0,2021-04-29T14:21:14.71,2021-04-29T14:21:28.413,20210423
