ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-04-24 00:00:00,001,颗粒物,,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-04-24 00:00:00,002,二氧化硫,,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-04-24 00:00:00,003,氮氧化物,,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-04-24 00:00:00,004,一氧化碳,,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-04-24 00:00:00,008,氯化氢,,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:37.803,20210424
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-04-24 00:00:00,001,颗粒物,2.33,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-04-24 00:00:00,002,二氧化硫,9.37,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-04-24 00:00:00,003,氮氧化物,124.61,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-04-24 00:00:00,004,一氧化碳,2.82,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-04-24 00:00:00,008,氯化氢,2.18,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
