ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-04-14 00:00:00,001,颗粒物,11.06,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-04-14 00:00:00,002,二氧化硫,27.47,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-04-14 00:00:00,003,氮氧化物,163.4,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-04-14 00:00:00,004,一氧化碳,26.73,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-04-14 00:00:00,008,氯化氢,14.03,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-04-14 00:00:00,001,颗粒物,7.35,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-04-14 00:00:00,002,二氧化硫,24.0,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-04-14 00:00:00,003,氮氧化物,162.88,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-04-14 00:00:00,004,一氧化碳,1.73,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-04-14 00:00:00,008,氯化氢,25.41,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
