ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-04-14 00:00:00,001,颗粒物,4.73,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-04-14 00:00:00,002,二氧化硫,16.78,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-04-14 00:00:00,003,氮氧化物,165.21,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-04-14 00:00:00,004,一氧化碳,20.53,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-04-14 00:00:00,008,氯化氢,8.42,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-04-14 00:00:00,001,颗粒物,5.88,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-04-14 00:00:00,002,二氧化硫,11.16,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-04-14 00:00:00,003,氮氧化物,161.84,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-04-14 00:00:00,004,一氧化碳,2.93,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-04-14 00:00:00,008,氯化氢,8.92,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
