ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-07 00:00:00,001,颗粒物,2.02,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-07 00:00:00,002,二氧化硫,5.55,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-07 00:00:00,003,氮氧化物,149.97,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-07 00:00:00,004,一氧化碳,6.15,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-07 00:00:00,008,氯化氢,3.97,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-07 00:00:00,001,颗粒物,4.31,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-07 00:00:00,002,二氧化硫,3.74,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-07 00:00:00,003,氮氧化物,146.93,250,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-07 00:00:00,004,一氧化碳,2.52,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-07 00:00:00,008,氯化氢,3.72,50,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-07 00:00:00,001,颗粒物,2.27,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-07 00:00:00,002,二氧化硫,9.03,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-07 00:00:00,003,氮氧化物,153.42,250,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-07 00:00:00,004,一氧化碳,2.84,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-07 00:00:00,008,氯化氢,5.24,50,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-07 00:00:00,001,颗粒物,1.6,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-07 00:00:00,002,二氧化硫,9.7,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-07 00:00:00,003,氮氧化物,147.98,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-07 00:00:00,004,一氧化碳,0.8,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-07 00:00:00,008,氯化氢,4.73,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
