ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-22 00:00:00,001,颗粒物,2.03,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-22 00:00:00,002,二氧化硫,11.7,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-22 00:00:00,003,氮氧化物,152.81,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-22 00:00:00,004,一氧化碳,5.93,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-04-22 00:00:00,008,氯化氢,4.23,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-22 00:00:00,001,颗粒物,,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-22 00:00:00,002,二氧化硫,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-22 00:00:00,003,氮氧化物,,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-22 00:00:00,004,一氧化碳,,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-04-22 00:00:00,008,氯化氢,,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-22 00:00:00,001,颗粒物,2.66,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-22 00:00:00,002,二氧化硫,3.76,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-22 00:00:00,003,氮氧化物,150.52,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-22 00:00:00,004,一氧化碳,2.31,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-04-22 00:00:00,008,氯化氢,5.1,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-22 00:00:00,001,颗粒物,1.61,20,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-22 00:00:00,002,二氧化硫,13.86,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-22 00:00:00,003,氮氧化物,147.27,250,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-22 00:00:00,004,一氧化碳,1.09,80,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-04-22 00:00:00,008,氯化氢,5.64,50,,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:23.667,20210422
