ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-04-22 00:00:00,001,颗粒物,2.79,20,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-04-22 00:00:00,002,二氧化硫,26.03,80,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-04-22 00:00:00,003,氮氧化物,151.94,250,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-04-22 00:00:00,004,一氧化碳,1.78,80,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-04-22 00:00:00,008,氯化氢,12.53,50,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-04-22 00:00:00,001,颗粒物,0.97,20,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-04-22 00:00:00,002,二氧化硫,19.0,80,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-04-22 00:00:00,003,氮氧化物,150.56,250,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-04-22 00:00:00,004,一氧化碳,1.38,80,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-04-22 00:00:00,008,氯化氢,7.6,50,CEMS维护,0,0,2021-04-23T09:40:05.353,2021-04-23T09:40:05.353,20210422
