ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-04-17 00:00:00,001,颗粒物,5.2,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-04-17 00:00:00,002,二氧化硫,20.68,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-04-17 00:00:00,003,氮氧化物,147.21,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-04-17 00:00:00,004,一氧化碳,7.48,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-04-17 00:00:00,008,氯化氢,2.5,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-04-17 00:00:00,001,颗粒物,4.45,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-04-17 00:00:00,002,二氧化硫,21.69,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-04-17 00:00:00,003,氮氧化物,156.87,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-04-17 00:00:00,004,一氧化碳,7.31,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-04-17 00:00:00,008,氯化氢,11.92,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
