ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-04-13 00:00:00,001,颗粒物,4.45,20,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-04-13 00:00:00,002,二氧化硫,5.64,80,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-04-13 00:00:00,003,氮氧化物,180.07,250,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-04-13 00:00:00,004,一氧化碳,6.85,80,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-04-13 00:00:00,008,氯化氢,4.13,50,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-04-13 00:00:00,001,颗粒物,4.8,20,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-04-13 00:00:00,002,二氧化硫,17.19,80,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-04-13 00:00:00,003,氮氧化物,218.15,250,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-04-13 00:00:00,004,一氧化碳,7.52,80,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-04-13 00:00:00,008,氯化氢,32.26,50,CEMS维护,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:47.747,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-04-13 00:00:00,001,颗粒物,2.88,20,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-04-13 00:00:00,002,二氧化硫,0.6,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-04-13 00:00:00,003,氮氧化物,226.82,250,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-04-13 00:00:00,004,一氧化碳,5.29,80,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-04-13 00:00:00,008,氯化氢,15.28,50,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
