ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-04-16 00:00:00,001,颗粒物,1.96,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-04-16 00:00:00,002,二氧化硫,19.03,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-04-16 00:00:00,003,氮氧化物,143.58,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-04-16 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-04-16 00:00:00,008,氯化氢,8.0,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-04-16 00:00:00,001,颗粒物,2.74,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-04-16 00:00:00,002,二氧化硫,26.59,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-04-16 00:00:00,003,氮氧化物,146.86,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-04-16 00:00:00,004,一氧化碳,6.39,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-04-16 00:00:00,008,氯化氢,8.78,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
