ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-04-07 00:00:00,001,颗粒物,5.01,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-04-07 00:00:00,002,二氧化硫,11.93,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-04-07 00:00:00,003,氮氧化物,153.28,250,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-04-07 00:00:00,004,一氧化碳,17.95,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-04-07 00:00:00,008,氯化氢,6.15,50,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-04-07 00:00:00,001,颗粒物,5.65,20,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-04-07 00:00:00,002,二氧化硫,22.07,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-04-07 00:00:00,003,氮氧化物,155.92,250,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-04-07 00:00:00,004,一氧化碳,15.36,80,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-04-07 00:00:00,008,氯化氢,5.62,50,CEMS维护,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:19.52,20210407
