ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-04-15 00:00:00,001,颗粒物,0.85,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-04-15 00:00:00,002,二氧化硫,40.17,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-04-15 00:00:00,003,氮氧化物,82.95,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-04-15 00:00:00,004,一氧化碳,2.33,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-04-15 00:00:00,008,氯化氢,6.59,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-04-15 00:00:00,001,颗粒物,0.66,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-04-15 00:00:00,002,二氧化硫,32.65,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-04-15 00:00:00,003,氮氧化物,85.63,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-04-15 00:00:00,004,一氧化碳,2.71,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-04-15 00:00:00,008,氯化氢,8.59,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-04-15 00:00:00,001,颗粒物,1.96,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-04-15 00:00:00,002,二氧化硫,31.87,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-04-15 00:00:00,003,氮氧化物,84.86,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-04-15 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-04-15 00:00:00,008,氯化氢,10.94,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
